id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324129704337674242,1324129704337674242,2020-11-04 17:21:37 Central Standard Time,2020-11-04,17:21:37,-0600,190499664,jeongburi,yjy,,oh my GODDDD  https://t.co/c6dfsiou7u,en,[],[],['https://pbs.twimg.com/media/EmBA8EgW0AE1MYF.jpg'],2,0,11,[],[],https://twitter.com/jeongburi/status/1324129704337674242,False,,1,https://pbs.twimg.com/media/EmBA8EgW0AE1MYF.jpg,,,,,,,[],,,,
1324116375942647811,1324116375942647811,2020-11-04 16:28:39 Central Standard Time,2020-11-04,16:28:39,-0600,190499664,jeongburi,yjy,,they need to let him sleep /:,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324116375942647811,False,https://twitter.com/xilinnayis/status/1323986444495380484,0,,,,,,,,[],,,,
1324089536322875393,1324089536322875393,2020-11-04 14:42:00 Central Standard Time,2020-11-04,14:42:00,-0600,190499664,jeongburi,yjy,,listening to lorde rn 😐 u know what that means,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324089536322875393,False,,0,,,,,,,,[],,,,
1324082243107721217,1324082243107721217,2020-11-04 14:13:01 Central Standard Time,2020-11-04,14:13:01,-0600,190499664,jeongburi,yjy,,"ive been teaching in a mask for months now, working retail in a mask for months now, wore a mask inside my house for a little bit and guess what... i’ll keep doing it because i’m not a selfish prick and I don’t think people need to keep dying because of this stupid virus",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324082243107721217,False,https://twitter.com/kbellexx/status/1324055699387752452,0,,,,,,,,[],,,,
1324081281286754307,1324077735426273290,2020-11-04 14:09:12 Central Standard Time,2020-11-04,14:09:12,-0600,190499664,jeongburi,yjy,,@popeluvr NO.. u know what’s really a nothing sign... taurus,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1324081281286754307,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1324080547916861445,1324077735426273290,2020-11-04 14:06:17 Central Standard Time,2020-11-04,14:06:17,-0600,190499664,jeongburi,yjy,,@popeluvr all my libra friends are some type of gay ur wrong for this 😔,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1324080547916861445,False,,0,,,,,,,,"[{'screen_name': 'popeluvr', 'name': 'nubian aid network', 'id': '957459613015793665'}]",,,,
1324080045292429313,1324051902838067200,2020-11-04 14:04:17 Central Standard Time,2020-11-04,14:04:17,-0600,190499664,jeongburi,yjy,,@witchyjeong it’s been years since i’ve watched this show and yet as a primal instinct my brain was like this is absolutely correct,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324080045292429313,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1324047000766189568,1324047000766189568,2020-11-04 11:52:59 Central Standard Time,2020-11-04,11:52:59,-0600,190499664,jeongburi,yjy,,gonna dog walk white youth,en,[],[],[],0,0,9,[],[],https://twitter.com/jeongburi/status/1324047000766189568,False,https://twitter.com/kalebautman/status/1324007996855357440,0,,,,,,,,[],,,,
1324032127739060226,1324032127739060226,2020-11-04 10:53:53 Central Standard Time,2020-11-04,10:53:53,-0600,190499664,jeongburi,yjy,,"if biden wins the states he’s leading, its 270. if the maggot wins the states he’s leading, its 267. so alaska better tip over to the biden side, and I hope an asteroid hits pennsylvania",en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1324032127739060226,False,,0,,,,,,,,[],,,,
1323975482455588864,1323970238212382720,2020-11-04 07:08:47 Central Standard Time,2020-11-04,07:08:47,-0600,190499664,jeongburi,yjy,,@witchyjeong 😭😭😭,und,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323975482455588864,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1323955355630579713,1323955355630579713,2020-11-04 05:48:49 Central Standard Time,2020-11-04,05:48:49,-0600,190499664,jeongburi,yjy,,🥺🥺🥺,und,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323955355630579713,False,https://twitter.com/myjeongarchives/status/1323934288073707522,0,,,,,,,,[],,,,
1323828961655377923,1323828961655377923,2020-11-03 21:26:34 Central Standard Time,2020-11-03,21:26:34,-0600,190499664,jeongburi,yjy,,why’d it just process in my head that jeongyeon has long black hair rn,en,[],[],[],0,1,0,[],[],https://twitter.com/jeongburi/status/1323828961655377923,False,,0,,,,,,,,[],,,,
1323828475787202560,1323828475787202560,2020-11-03 21:24:38 Central Standard Time,2020-11-03,21:24:38,-0600,190499664,jeongburi,yjy,,look at my baby  https://t.co/E4cgKGrWv5,en,[],[],"['https://pbs.twimg.com/media/El8u-UuWMAAQiWc.jpg', 'https://pbs.twimg.com/media/El8u-UwXUAIodiV.jpg', 'https://pbs.twimg.com/media/El8u-UyWMAEeEUw.jpg', 'https://pbs.twimg.com/media/El8u-UwXUAEtGsf.jpg']",0,0,4,[],[],https://twitter.com/jeongburi/status/1323828475787202560,False,,1,https://pbs.twimg.com/media/El8u-UuWMAAQiWc.jpg,,,,,,,[],,,,
1323817650536042496,1323682019843387398,2020-11-03 20:41:37 Central Standard Time,2020-11-03,20:41:37,-0600,190499664,jeongburi,yjy,,@BranthonyBerens you DID,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323817650536042496,False,,0,,,,,,,,"[{'screen_name': 'BranthonyBerens', 'name': ""there's some flies in this house"", 'id': '233055391'}]",,,,
1323817454188011520,1323682019843387398,2020-11-03 20:40:51 Central Standard Time,2020-11-03,20:40:51,-0600,190499664,jeongburi,yjy,,@BranthonyBerens I rted earlier I cried 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323817454188011520,False,,0,,,,,,,,"[{'screen_name': 'BranthonyBerens', 'name': ""there's some flies in this house"", 'id': '233055391'}]",,,,
1323812188830748672,1323812188830748672,2020-11-03 20:19:55 Central Standard Time,2020-11-03,20:19:55,-0600,190499664,jeongburi,yjy,,y’all fr need to go to school so bad,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323812188830748672,False,https://twitter.com/dgotfanz/status/1323682594706362369,0,,,,,,,,[],,,,
1323811119186743304,1323810161778167808,2020-11-03 20:15:40 Central Standard Time,2020-11-03,20:15:40,-0600,190499664,jeongburi,yjy,,@lilhvnnyk the power of not having a single thought ever ... stupid people really on our necks,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323811119186743304,False,,0,,,,,,,,"[{'screen_name': 'lilhvnnyk', 'name': '🍑', 'id': '731170630834487296'}]",,,,
1323810939842580482,1323810161778167808,2020-11-03 20:14:57 Central Standard Time,2020-11-03,20:14:57,-0600,190499664,jeongburi,yjy,,@namunamjoon_ I need to get outta dis country 😐,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323810939842580482,False,,0,,,,,,,,"[{'screen_name': 'namunamjoon_', 'name': 'Ebony loves flowers🌸🌱', 'id': '834196030157684736'}]",,,,
1323810738591379457,1323810161778167808,2020-11-03 20:14:09 Central Standard Time,2020-11-03,20:14:09,-0600,190499664,jeongburi,yjy,,@isabellarankine don’t speak to me gringa,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323810738591379457,False,,0,,,,,,,,"[{'screen_name': 'isabellarankine', 'name': 'Isabella', 'id': '1001851867947847680'}]",,,,
1323810161778167808,1323810161778167808,2020-11-03 20:11:52 Central Standard Time,2020-11-03,20:11:52,-0600,190499664,jeongburi,yjy,,what is the appeal of TRUMP I don’t fucking get it,en,[],[],[],2,0,3,[],[],https://twitter.com/jeongburi/status/1323810161778167808,False,,0,,,,,,,,[],,,,
1323809116159123457,1323803106799427584,2020-11-03 20:07:43 Central Standard Time,2020-11-03,20:07:43,-0600,190499664,jeongburi,yjy,,@TwiceNStuff WHAT.... florida is literally hell?? 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323809116159123457,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1323807504950829056,1323805790231298052,2020-11-03 20:01:18 Central Standard Time,2020-11-03,20:01:18,-0600,190499664,jeongburi,yjy,,@witchyjeong i’ll celebrate with a turkey leg and maybe hang the texas flag in my classroom 😐,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323807504950829056,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1323806809027682310,1323803106799427584,2020-11-03 19:58:33 Central Standard Time,2020-11-03,19:58:33,-0600,190499664,jeongburi,yjy,,@TwiceNStuff omg what how bad is it,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323806809027682310,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1323805232795668480,1323805232795668480,2020-11-03 19:52:17 Central Standard Time,2020-11-03,19:52:17,-0600,190499664,jeongburi,yjy,,feeling like rewatching yagate kimi ni naru,tl,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323805232795668480,False,,0,,,,,,,,[],,,,
1323805015295905797,1323803106799427584,2020-11-03 19:51:25 Central Standard Time,2020-11-03,19:51:25,-0600,190499664,jeongburi,yjy,,@TwiceNStuff the HUMIDITY of it all... the literal worst place,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323805015295905797,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1323804700941131777,1323803106799427584,2020-11-03 19:50:10 Central Standard Time,2020-11-03,19:50:10,-0600,190499664,jeongburi,yjy,,@witchyjeong all they have to offer are ALLIGATORS and MOSQUITOS ...,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323804700941131777,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1323802774245724163,1323802774245724163,2020-11-03 19:42:31 Central Standard Time,2020-11-03,19:42:31,-0600,190499664,jeongburi,yjy,,"really don’t understand mexicans’ fascination with donald trump, HE HATES US",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323802774245724163,False,,0,,,,,,,,[],,,,
1323798519598223365,1323798519598223365,2020-11-03 19:25:36 Central Standard Time,2020-11-03,19:25:36,-0600,190499664,jeongburi,yjy,,pretty girl,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323798519598223365,False,https://twitter.com/Dear_SANA_/status/1323582973279498242,0,,,,,,,,[],,,,
1323798159026520067,1323798159026520067,2020-11-03 19:24:10 Central Standard Time,2020-11-03,19:24:10,-0600,190499664,jeongburi,yjy,,my kids r in the middle of benchmark testing this week and I gotta turn in progress report grades 😐 like are schools dumb,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323798159026520067,False,https://twitter.com/itskeyon/status/1323722621960282114,0,,,,,,,,[],,,,
1323797555600384001,1323797555600384001,2020-11-03 19:21:46 Central Standard Time,2020-11-03,19:21:46,-0600,190499664,jeongburi,yjy,,stupid fucks,en,[],[],[],0,1,1,[],[],https://twitter.com/jeongburi/status/1323797555600384001,False,https://twitter.com/PpollingNumbers/status/1323792092611678208,0,,,,,,,,[],,,,
1323738133263982592,1323738133263982592,2020-11-03 15:25:39 Central Standard Time,2020-11-03,15:25:39,-0600,190499664,jeongburi,yjy,,not the fuckin backpack fffdjfjbf  https://t.co/6Ek063vN8K,en,[],[],"['https://pbs.twimg.com/media/El7c0N3XEAIRd0w.jpg', 'https://pbs.twimg.com/media/El7c0MqXUAAD1DI.jpg', 'https://pbs.twimg.com/media/El7c0MnXUAIZ5g9.jpg']",0,0,3,[],[],https://twitter.com/jeongburi/status/1323738133263982592,False,https://twitter.com/OedonChapel/status/1323719937525977088,1,https://pbs.twimg.com/media/El7c0N3XEAIRd0w.jpg,,,,,,,[],,,,
1323736071964889090,1323736011352977409,2020-11-03 15:17:28 Central Standard Time,2020-11-03,15:17:28,-0600,190499664,jeongburi,yjy,,I just want jeongyeon back hhh,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323736071964889090,False,,0,,,,,,,,[],,,,
1323736011352977409,1323736011352977409,2020-11-03 15:17:13 Central Standard Time,2020-11-03,15:17:13,-0600,190499664,jeongburi,yjy,,am I crazy or do the ewo songs lack jeongyeon heavily,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323736011352977409,False,,0,,,,,,,,[],,,,
1323735755508883461,1323735755508883461,2020-11-03 15:16:12 Central Standard Time,2020-11-03,15:16:12,-0600,190499664,jeongburi,yjy,,I wanna go tf home!!! tired of this shit,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323735755508883461,False,,0,,,,,,,,[],,,,
1323726498109493249,1323726498109493249,2020-11-03 14:39:25 Central Standard Time,2020-11-03,14:39:25,-0600,190499664,jeongburi,yjy,,called one of my kid’s parents but plot twist she listed her own number on the portal so she picks up and shouts stop calling my phone and hangs up and honestly i’m so tired,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323726498109493249,False,,0,,,,,,,,[],,,,
1323725007621677057,1323661930012299271,2020-11-03 14:33:30 Central Standard Time,2020-11-03,14:33:30,-0600,190499664,jeongburi,yjy,,"@mariahjenae 🥺🥺I miss u and always think of u too, I hope ur doing so good!!!!!💕💕",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323725007621677057,False,,0,,,,,,,,"[{'screen_name': 'mariahjenae', 'name': 'm⁷ {#bIm}', 'id': '57494583'}]",,,,
1323704809573273601,1323704809573273601,2020-11-03 13:13:14 Central Standard Time,2020-11-03,13:13:14,-0600,190499664,jeongburi,yjy,,"im tired and im sad that me and my fellow teachers just feel so beaten and broken and our kids feel the same, i’m so tired",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323704809573273601,False,,0,,,,,,,,[],,,,
1323702751222767618,1323682019843387398,2020-11-03 13:05:03 Central Standard Time,2020-11-03,13:05:03,-0600,190499664,jeongburi,yjy,,@pikoha1 he sounds like a garbage disposal omg,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323702751222767618,False,,0,,,,,,,,"[{'screen_name': 'pikoha1', 'name': 'jeongyeovember', 'id': '1058506086930620416'}]",,,,
1323686638157967360,1323686638157967360,2020-11-03 12:01:02 Central Standard Time,2020-11-03,12:01:02,-0600,190499664,jeongburi,yjy,,BABYYYY,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323686638157967360,False,https://twitter.com/ohyomina/status/1323561932415291392,0,,,,,,,,[],,,,
1323682897224753156,1323682897224753156,2020-11-03 11:46:10 Central Standard Time,2020-11-03,11:46:10,-0600,190499664,jeongburi,yjy,,twice said let’s turn america blue tonight,en,[],[],[],0,0,8,[],[],https://twitter.com/jeongburi/status/1323682897224753156,False,https://twitter.com/JYPETWICE/status/1323636618628984835,0,,,,,,,,[],,,,
1323682158507163650,1323682019843387398,2020-11-03 11:43:14 Central Standard Time,2020-11-03,11:43:14,-0600,190499664,jeongburi,yjy,,mf said cuato daños maz,es,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1323682158507163650,False,,0,,,,,,,,[],,,,
1323682019843387398,1323682019843387398,2020-11-03 11:42:41 Central Standard Time,2020-11-03,11:42:41,-0600,190499664,jeongburi,yjy,,NUESTWO PAIso AGA ME JOR WHATTTT SJDHFDJD,en,[],[],[],3,0,5,[],[],https://twitter.com/jeongburi/status/1323682019843387398,False,https://twitter.com/therecount/status/1323109958276337664,0,,,,,,,,[],,,,
1323681516854120451,1323661930012299271,2020-11-03 11:40:41 Central Standard Time,2020-11-03,11:40:41,-0600,190499664,jeongburi,yjy,,@mariahjenae happy birthday bb cakes 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323681516854120451,False,,0,,,,,,,,"[{'screen_name': 'mariahjenae', 'name': 'm⁷ {#bIm}', 'id': '57494583'}]",,,,
1323610294418087936,1323610294418087936,2020-11-03 06:57:40 Central Standard Time,2020-11-03,06:57:40,-0600,190499664,jeongburi,yjy,,shes TT era jeongyeon im shaking  https://t.co/1ZzKQYpsmK,en,[],[],['https://pbs.twimg.com/media/El5oi5iXEAASZ9W.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1323610294418087936,False,,1,https://pbs.twimg.com/media/El5oi5iXEAASZ9W.jpg,,,,,,,[],,,,
1323571912518307840,1323571912518307840,2020-11-03 04:25:09 Central Standard Time,2020-11-03,04:25:09,-0600,190499664,jeongburi,yjy,,YAYAYAYAYAYAY,tr,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323571912518307840,False,https://twitter.com/misayeon/status/1323569247386259456,0,,,,,,,,[],,,,
1323448451082977281,1323448451082977281,2020-11-02 20:14:33 Central Standard Time,2020-11-02,20:14:33,-0600,190499664,jeongburi,yjy,,hold on this was the one thing I was looking forward to my depression is so bad rn,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323448451082977281,False,https://twitter.com/TwiceNStuff/status/1323436824916885505,0,,,,,,,,[],,,,
1323428566428798976,1323428566428798976,2020-11-02 18:55:33 Central Standard Time,2020-11-02,18:55:33,-0600,190499664,jeongburi,yjy,,I do not want to go to work on wednesday... im genuinely terrified about what’s going to happen to my school that’s comprised of mostly minority groups,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1323428566428798976,False,,0,,,,,,,,[],,,,
1323392964304011267,1323392964304011267,2020-11-02 16:34:04 Central Standard Time,2020-11-02,16:34:04,-0600,190499664,jeongburi,yjy,,this election is making me wanna cry every 5 minutes lmao,en,[],[],[],0,1,3,[],[],https://twitter.com/jeongburi/status/1323392964304011267,False,,0,,,,,,,,[],,,,
1323392397896810496,1323380095424339968,2020-11-02 16:31:49 Central Standard Time,2020-11-02,16:31:49,-0600,190499664,jeongburi,yjy,,"@imjuuuan keep that mindset, you get to keep ur money all to urself once you’re done. it’s so worth it",en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323392397896810496,False,,0,,,,,,,,"[{'screen_name': 'imjuuuan', 'name': 'juan ミ☆', 'id': '997579888059207680'}]",,,,
1323330285451141120,1323330285451141120,2020-11-02 12:25:00 Central Standard Time,2020-11-02,12:25:00,-0600,190499664,jeongburi,yjy,,i wanna see the video where momo’s speaking korean weirdly so bad rn,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323330285451141120,False,,0,,,,,,,,[],,,,
1323325090583359488,1323325090583359488,2020-11-02 12:04:22 Central Standard Time,2020-11-02,12:04:22,-0600,190499664,jeongburi,yjy,,im looking  https://t.co/L2ewFKq6FG,en,[],[],"['https://pbs.twimg.com/media/El1lJ38XIAE0DTm.jpg', 'https://pbs.twimg.com/media/El1lJ3_WkAAfw7v.jpg']",0,0,0,[],[],https://twitter.com/jeongburi/status/1323325090583359488,False,,1,https://pbs.twimg.com/media/El1lJ38XIAE0DTm.jpg,,,,,,,[],,,,
